QUANTIDADE DE SUPORTES PRIMEIRO TRIMESTRE,QUANTIDADE DE SUPORTES SEGUNDO TRIMESTRE,QUANTIDADE DE SUPORTES TERCEIRO TRIMESTRE,QUANTIDADE DE SUPORTES QUARTO TRIMESTRE,QUANTIDADE DE INSTALAÇÕES INTERNET PRIMEIRO TRIMESTRE,QUANTIDADE DE INSTALAÇÕES INTERNET SEGUNDO TRIMESTRE,QUANTIDADE DE INSTALAÇÕES INTERNET TERCEIRO TRIMESTRE,QUANTIDADE DE INSTALAÇÕES INTERNET QUARTO TRIMESTRE,LOCALIDADE_Cidade,LOCALIDADE_Área Rural,CIDADE_Juiz de Fora,CIDADE_Mercês,CIDADE_Rio Pomba,CIDADE_Silveirânia,CIDADE_Tabuleiro,CIDADE_Ubá,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Cabo de internet arrebentado,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Falta de energia no local,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Falta de pagamento da mensalidade,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Roteador desconfigurado,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Cabo de internet arrebentado,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Falta de energia no local,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Falta de pagamento da mensalidade,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Roteador desconfigurado,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Cabo de internet arrebentado,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Falta de energia no local,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Falta de pagamento da mensalidade,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Roteador desconfigurado,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Cabo de internet arrebentado,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Falta de energia no local,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Falta de pagamento da mensalidade,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Roteador desconfigurado,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Indicação,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Promoção,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Publicidade (Panfletos / Redes Sociais),MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Valor da mensalidade adequado,MOTIVO PARA CONTRATAR INTERNET SEGUNDO TRIMESTRE_Indicação,MOTIVO PARA CONTRATAR INTERNET SEGUNDO TRIMESTRE_Promoção,MOTIVO PARA CONTRATAR INTERNET SEGUNDO TRIMESTRE_Publicidade (Panfletos / Redes Sociais),MOTIVO PARA CONTRATAR INTERNET SEGUNDO TRIMESTRE_Valor da mensalidade adequado,MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Indicação,MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Promoção,MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Publicidade (Panfletos / Redes Sociais),MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Valor da mensalidade adequado,MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Indicação,MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Promoção,MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Publicidade (Panfletos / Redes Sociais),MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Valor da mensalidade adequado,QUANTIDADE DE SUPORTES PRIMEIRO TRIMESTRE_BoxCox,QUANTIDADE DE SUPORTES PRIMEIRO TRIMESTRE_Log,QUANTIDADE DE SUPORTES PRIMEIRO TRIMESTRE_Sqrt,QUANTIDADE DE SUPORTES SEGUNDO TRIMESTRE_BoxCox,QUANTIDADE DE SUPORTES SEGUNDO TRIMESTRE_Log,QUANTIDADE DE SUPORTES SEGUNDO TRIMESTRE_Sqrt,QUANTIDADE DE SUPORTES TERCEIRO TRIMESTRE_BoxCox,QUANTIDADE DE SUPORTES TERCEIRO TRIMESTRE_Log,QUANTIDADE DE SUPORTES TERCEIRO TRIMESTRE_Sqrt,QUANTIDADE DE SUPORTES QUARTO TRIMESTRE_BoxCox,QUANTIDADE DE SUPORTES QUARTO TRIMESTRE_Log,QUANTIDADE DE SUPORTES QUARTO TRIMESTRE_Sqrt,QUANTIDADE DE INSTALAÇÕES INTERNET PRIMEIRO TRIMESTRE_BoxCox,QUANTIDADE DE INSTALAÇÕES INTERNET PRIMEIRO TRIMESTRE_Log,QUANTIDADE DE INSTALAÇÕES INTERNET PRIMEIRO TRIMESTRE_Sqrt,QUANTIDADE DE INSTALAÇÕES INTERNET SEGUNDO TRIMESTRE_BoxCox,QUANTIDADE DE INSTALAÇÕES INTERNET SEGUNDO TRIMESTRE_Log,QUANTIDADE DE INSTALAÇÕES INTERNET SEGUNDO TRIMESTRE_Sqrt,QUANTIDADE DE INSTALAÇÕES INTERNET TERCEIRO TRIMESTRE_BoxCox,QUANTIDADE DE INSTALAÇÕES INTERNET TERCEIRO TRIMESTRE_Log,QUANTIDADE DE INSTALAÇÕES INTERNET TERCEIRO TRIMESTRE_Sqrt,QUANTIDADE DE INSTALAÇÕES INTERNET QUARTO TRIMESTRE_BoxCox,QUANTIDADE DE INSTALAÇÕES INTERNET QUARTO TRIMESTRE_Log,QUANTIDADE DE INSTALAÇÕES INTERNET QUARTO TRIMESTRE_Sqrt,LOCALIDADE_Cidade_BoxCox,LOCALIDADE_Cidade_Log,LOCALIDADE_Cidade_Sqrt,LOCALIDADE_Área Rural_BoxCox,LOCALIDADE_Área Rural_Log,LOCALIDADE_Área Rural_Sqrt,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Cabo de internet arrebentado_BoxCox,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Cabo de internet arrebentado_Log,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Cabo de internet arrebentado_Sqrt,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Falta de energia no local_BoxCox,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Falta de energia no local_Log,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Falta de energia no local_Sqrt,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Falta de pagamento da mensalidade_BoxCox,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Falta de pagamento da mensalidade_Log,MOTIVO FALTA DE INTERNET PRIMEIRO TRIMESTRE_Falta de pagamento da mensalidade_Sqrt,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Cabo de internet arrebentado_BoxCox,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Cabo de internet arrebentado_Log,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Cabo de internet arrebentado_Sqrt,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Falta de energia no local_BoxCox,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Falta de energia no local_Log,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Falta de energia no local_Sqrt,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Roteador desconfigurado_BoxCox,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Roteador desconfigurado_Log,MOTIVO FALTA DE INTERNET SEGUNDO TRIMESTRE_Roteador desconfigurado_Sqrt,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Cabo de internet arrebentado_BoxCox,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Cabo de internet arrebentado_Log,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Cabo de internet arrebentado_Sqrt,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Falta de energia no local_BoxCox,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Falta de energia no local_Log,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Falta de energia no local_Sqrt,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Roteador desconfigurado_BoxCox,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Roteador desconfigurado_Log,MOTIVO FALTA DE INTERNET TERCEIRO TRIMESTRE_Roteador desconfigurado_Sqrt,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Falta de pagamento da mensalidade_BoxCox,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Falta de pagamento da mensalidade_Log,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Falta de pagamento da mensalidade_Sqrt,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Roteador desconfigurado_BoxCox,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Roteador desconfigurado_Log,MOTIVO FALTA DE INTERNET QUARTO TRIMESTRE_Roteador desconfigurado_Sqrt,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Indicação_BoxCox,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Indicação_Log,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Indicação_Sqrt,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Promoção_BoxCox,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Promoção_Log,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Promoção_Sqrt,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Valor da mensalidade adequado_BoxCox,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Valor da mensalidade adequado_Log,MOTIVO PARA CONTRATAR INTERNET PRIMEIRO TRIMESTRE_Valor da mensalidade adequado_Sqrt,MOTIVO PARA CONTRATAR INTERNET SEGUNDO TRIMESTRE_Valor da mensalidade adequado_BoxCox,MOTIVO PARA CONTRATAR INTERNET SEGUNDO TRIMESTRE_Valor da mensalidade adequado_Log,MOTIVO PARA CONTRATAR INTERNET SEGUNDO TRIMESTRE_Valor da mensalidade adequado_Sqrt,MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Publicidade (Panfletos / Redes Sociais)_BoxCox,MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Publicidade (Panfletos / Redes Sociais)_Log,MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Publicidade (Panfletos / Redes Sociais)_Sqrt,MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Valor da mensalidade adequado_BoxCox,MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Valor da mensalidade adequado_Log,MOTIVO PARA CONTRATAR INTERNET TERCEIRO TRIMESTRE_Valor da mensalidade adequado_Sqrt,MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Publicidade (Panfletos / Redes Sociais)_BoxCox,MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Publicidade (Panfletos / Redes Sociais)_Log,MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Publicidade (Panfletos / Redes Sociais)_Sqrt,MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Valor da mensalidade adequado_BoxCox,MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Valor da mensalidade adequado_Log,MOTIVO PARA CONTRATAR INTERNET QUARTO TRIMESTRE_Valor da mensalidade adequado_Sqrt
0.333333333333333,0.3333333333333335,0.6000000000000001,0.8,0.75,1.0,0.6000000000000001,0.6666666666666667,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17923685658194,0.2876820724517807,1.1547005383792515,0.29785163080155097,0.287682072451781,1.1547005383792517,0.5634979610284524,0.47000362924573563,1.2649110640673518,1.8946417730070888,0.5877866649021191,1.3416407864998738,0.3291635808452545,0.5596157879354227,1.3228756555322954,0.6358317255204765,0.6931471805599453,1.4142135623730951,0.46800933627218216,0.47000362924573563,1.2649110640673518,0.5210320262268487,0.5108256237659907,1.2909944487358056,0.0,0.0,1.0,0.29303569520385586,0.6931471805599453,1.4142135623730951,0.2090237156390493,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.22760532808534809,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2476565140243742,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.3188803632778344,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.29303569520386435,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6666666666666665,0.3333333333333335,0.6000000000000001,0.8,0.75,0.3333333333333335,0.1999999999999999,0.6666666666666667,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.23375182851642845,0.5108256237659906,1.2909944487358056,0.29785163080155097,0.287682072451781,1.1547005383792517,0.5634979610284524,0.47000362924573563,1.2649110640673518,1.8946417730070888,0.5877866649021191,1.3416407864998738,0.3291635808452545,0.5596157879354227,1.3228756555322954,0.2774732245445498,0.287682072451781,1.1547005383792517,0.18202093814001385,0.1823215567939546,1.0954451150103321,0.5210320262268487,0.5108256237659907,1.2909944487358056,2.312079035225562,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.22760532808534809,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2476565140049868,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.26938670397522224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29303569520386435,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2693866950479905,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0
0.6666666666666665,0.6666666666666665,0.6000000000000001,0.8,0.75,1.0,0.0,1.0000000000000002,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.23375182851642845,0.5108256237659906,1.2909944487358056,0.5434771607693916,0.5108256237659906,1.2909944487358056,0.5634979610284524,0.47000362924573563,1.2649110640673518,1.8946417730070888,0.5877866649021191,1.3416407864998738,0.3291635808452545,0.5596157879354227,1.3228756555322954,0.6358317255204765,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.7120284743758093,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.29303569520385586,0.6931471805599453,1.4142135623730951,0.2090237156390493,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24765651401787023,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2476565140243742,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.3188803632778344,0.6931471805599453,1.4142135623730951,0.26938670397522224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3472429096621298,0.6931471805599453,1.4142135623730951,0.2693866950479905,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0
0.0,0.3333333333333335,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.29785163080155097,0.287682072451781,1.1547005383792517,0.0,0.0,1.0,2.8451115285896638,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.312079035225562,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.22760532808534809,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.22760532808534809,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2476565140243742,0.6931471805599453,1.4142135623730951,0.26938670397522224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.20902371030597072,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.20902371563594224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.3333333333333335,0.4000000000000001,0.8,0.0,0.0,0.0,0.3333333333333332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.29785163080155097,0.287682072451781,1.1547005383792517,0.3827356985461315,0.336472236621213,1.1832159566199232,1.8946417730070888,0.5877866649021191,1.3416407864998738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29090051834808606,0.28768207245178085,1.1547005383792515,2.312079035225562,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3188803632778344,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.29303569520386435,0.6931471805599453,1.4142135623730951,0.37850106699327957,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.6666666666666665,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.5434771607693916,0.5108256237659906,1.2909944487358056,0.3827356985461315,0.336472236621213,1.1832159566199232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29303569520385586,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.19172690638871187,0.6931471805599453,1.4142135623730951,0.22760532808534809,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2476565140049868,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.3188803632778344,0.6931471805599453,1.4142135623730951,0.26938670397522224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2693866950479905,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0
0.333333333333333,0.6666666666666665,0.6000000000000001,0.8,0.25,0.3333333333333335,0.6000000000000001,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.17923685658194,0.2876820724517807,1.1547005383792515,0.5434771607693916,0.5108256237659906,1.2909944487358056,0.5634979610284524,0.47000362924573563,1.2649110640673518,1.8946417730070888,0.5877866649021191,1.3416407864998738,0.17815415762650685,0.22314355131420976,1.118033988749895,0.2774732245445498,0.287682072451781,1.1547005383792517,0.46800933627218216,0.47000362924573563,1.2649110640673518,0.0,0.0,1.0,2.312079035225562,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.22760532808534809,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.24765651401787023,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.2476565140049868,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29303569520386435,0.6931471805599453,1.4142135623730951,0.37850106699327957,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.3472429096621298,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.2930356951901552,0.6931471805599453,1.4142135623730951
0.0,0.0,0.4000000000000001,1.0000000000000002,1.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,0.3827356985461315,0.336472236621213,1.1832159566199232,2.8451115285896638,0.6931471805599453,1.4142135623730951,0.3651168889396003,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29303569520385586,0.6931471805599453,1.4142135623730951,0.2090237156390493,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2476565140243742,0.6931471805599453,1.4142135623730951,0.26938670397522224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29303569520386435,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.3472429096621298,0.6931471805599453,1.4142135623730951,0.2693866950479905,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18202093814001385,0.1823215567939546,1.0954451150103321,0.0,0.0,1.0,2.312079035225562,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19172690638871187,0.6931471805599453,1.4142135623730951,0.22760532808534809,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2476565140049868,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.3188803632778344,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.20902371030597072,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3472429096621298,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0
0.333333333333333,0.6666666666666665,1.0000000000000002,0.0,0.0,0.0,0.6000000000000001,0.6666666666666667,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.17923685658194,0.2876820724517807,1.1547005383792515,0.5434771607693916,0.5108256237659906,1.2909944487358056,0.9090569209630522,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46800933627218216,0.47000362924573563,1.2649110640673518,0.5210320262268487,0.5108256237659907,1.2909944487358056,2.312079035225562,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.2090237156390493,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.22760532808534809,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2476565140243742,0.6931471805599453,1.4142135623730951,0.26938670397522224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.26938670397522224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20902371563594224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.2930356951901552,0.6931471805599453,1.4142135623730951
0.333333333333333,0.3333333333333335,0.0,0.8,0.0,0.0,0.6000000000000001,0.6666666666666667,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.17923685658194,0.2876820724517807,1.1547005383792515,0.29785163080155097,0.287682072451781,1.1547005383792517,0.0,0.0,1.0,1.8946417730070888,0.5877866649021191,1.3416407864998738,0.0,0.0,1.0,0.0,0.0,1.0,0.46800933627218216,0.47000362924573563,1.2649110640673518,0.5210320262268487,0.5108256237659907,1.2909944487358056,2.312079035225562,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22760532808534809,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20902371030597072,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.37850106699327957,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.2693866950479905,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0
0.0,0.6666666666666665,1.0000000000000002,1.0000000000000002,0.0,0.0,0.6000000000000001,1.0000000000000002,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.5434771607693916,0.5108256237659906,1.2909944487358056,0.9090569209630522,0.6931471805599453,1.4142135623730951,2.8451115285896638,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.46800933627218216,0.47000362924573563,1.2649110640673518,0.7120284743758093,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.29303569520385586,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.19172690638871187,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.22760533924751578,0.6931471805599453,1.4142135623730951,0.2090237129726849,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3188803632778344,0.6931471805599453,1.4142135623730951,0.26938670397522224,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.37850106699327957,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.2693866950479905,0.6931471805599453,1.4142135623730951,0.0,0.0,1.0
